"4.653633623114E+008","3","2","2378","548","55","5077","3609","5.064658E+003","4.494643E+003","3.120720E+003","4.491418E+003","-2","0","-2","2","898","10","-3","869","0","1793","1767","7.163862E+003","491","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633623524E+008","2","2","2378","587","744","3805","3499","3.797553E+003","4.604107E+003","3.966165E+003","3.541281E+003","-3","2","1","-1","263","0","-1","4","-2","337","263","1.266097E+003","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633624345E+008","0","3","2378","972","312","3373","4160","3.365088E+003","3.944415E+003","4.733647E+003","3.723463E+003","1","70","0","-4","1200","0","-1","1","2","1335","1270","5.255940E+003","360","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633624345E+008","0","1","2378","423","843","3904","4709","3.896520E+003","3.396802E+003","4.723773E+003","4.486485E+003","-3","0","-3","-3","191","12","0","4","1","252","191","1.000886E+003","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633655524E+008","3","0","2379","87","946","4186","3148","4.175099E+003","4.954482E+003","3.451106E+003","3.546446E+003","0","3","-2","-2","1338","0","-3","8","-2","1538","1338","6.027167E+003","413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633655934E+008","2","2","2379","757","343","3404","3329","3.397956E+003","4.773731E+003","4.139980E+003","3.143809E+003","-1","-2","2","3","899","-1","-2","5","-1","957","899","3.602352E+003","247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633656755E+008","0","3","2379","797","422","3483","4335","3.475656E+003","3.769856E+003","4.773267E+003","3.926593E+003","2","4","1","2","1814","1","5","8","-1","1909","1814","7.519997E+003","516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633687934E+008","3","1","2380","261","153","4979","3322","4.966601E+003","4.780951E+003","2.995195E+003","4.216633E+003","0","0","1","0","969","0","0","-1","1","1012","969","3.976216E+003","273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633687934E+008","3","0","2380","94","180","4952","3155","4.939264E+003","4.947557E+003","2.900586E+003","4.076797E+003","-3","-1","-3","0","210","3","2","0","1","229","210","8.930485E+002","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633688755E+008","1","0","2380","85","99","5033","4192","5.022298E+003","3.912044E+003","3.551735E+003","4.886233E+003","2","-6","-1","2","619","1","-4","3","-2","639","619","2.518086E+003","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633688755E+008","1","3","2380","852","691","4441","4959","4.429845E+003","3.147400E+003","4.507572E+003","5.034747E+003","1","5","2","240","726","0","8","8","0","1137","966","4.490045E+003","308","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633689165E+008","0","0","2380","212","16","3077","4920","3.072426E+003","3.186246E+003","5.467184E+003","4.073900E+003","1133","4","3","-5","1194","0","-1","571","-2","1774","1765","6.806721E+003","467","65","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633689165E+008","0","3","2380","978","515","3576","4154","3.567985E+003","3.950397E+003","4.582087E+003","3.859170E+003","0","-1","0","0","781","0","3","3","0","854","781","3.364051E+003","231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633689165E+008","0","2","2380","543","870","3931","4589","3.923616E+003","3.516504E+003","4.621811E+003","4.418776E+003","1","-1","1","2","133","-1","2","132","0","352","265","1.349600E+003","93","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633720344E+008","3","1","2381","435","827","4305","3496","4.294661E+003","4.607336E+003","3.602719E+003","3.881382E+003","1","2","-1","3","704","0","0","6","-1","878","704","3.455222E+003","237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633721575E+008","0","0","2381","104","635","3696","5028","3.689817E+003","3.078551E+003","5.092585E+003","4.576593E+003","-1","-1","-1","-1","713","4","0","8","1","813","713","3.119409E+003","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633721575E+008","0","3","2381","775","977","4038","4357","4.029301E+003","3.747916E+003","4.386015E+003","4.323498E+003","2","0","0","3","383","0","3","4","2","498","383","1.972470E+003","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633752754E+008","3","3","2382","781","499","4633","3842","4.622685E+003","4.262209E+003","3.601456E+003","4.357754E+003","-2","-1","-1","0","313","2","1","8","-1","378","313","1.474835E+003","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633753164E+008","2","2","2382","638","778","3839","3448","3.831594E+003","4.655447E+003","3.906072E+003","3.528506E+003","1","1","-1","2","132","19","-1","5","5","243","151","9.110912E+002","63","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633753164E+008","2","1","2382","374","1011","4072","3712","4.063332E+003","4.391621E+003","3.918965E+003","3.879419E+003","2","-2","2","2","991","0","0","11","-1","1245","991","4.718367E+003","324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633753164E+008","2","2","2382","653","1021","4082","3433","4.074015E+003","4.669506E+003","3.720273E+003","3.684853E+003","0","-4","-5","48","1221","-3","2","13","-1","1543","1282","5.816475E+003","399","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785164E+008","3","2","2383","679","683","4449","3740","4.438895E+003","4.363953E+003","3.665038E+003","4.157786E+003","0","4","-2","-1","509","0","0","4","-1","604","509","2.413246E+003","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785164E+008","3","3","2383","787","749","4383","3848","4.373327E+003","4.256228E+003","3.786694E+003","4.191006E+003","-2","-2","-2","2","269","0","-3","8","0","373","269","1.457187E+003","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785164E+008","3","0","2383","156","790","4342","3217","4.330876E+003","4.885657E+003","3.385070E+003","3.704508E+003","-3","-3","-3","-1","732","2","-5","7","2","870","732","3.406754E+003","234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785574E+008","2","3","2383","842","207","3268","3244","3.262481E+003","4.858545E+003","4.179974E+003","2.990134E+003","4","4","3","2","493","4","4","7","-1","516","493","1.976913E+003","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785574E+008","2","1","2383","322","548","3609","3764","3.600979E+003","4.339783E+003","4.290459E+003","3.599633E+003","-1","14","-2","1","1875","-2","0","3","1","2025","1889","7.661302E+003","525","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785985E+008","1","2","2383","685","16","5116","4792","5.103224E+003","3.313485E+003","3.904104E+003","5.377483E+003","-2","-1","0","2","1302","-5","-4","120","2","1432","1422","5.708094E+003","391","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785985E+008","1","1","2383","272","56","5076","4379","5.064730E+003","3.725499E+003","3.648986E+003","5.051674E+003","-4","1","-2","1","1499","0","-2","1","2","1522","1499","6.116930E+003","419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785985E+008","1","3","2383","799","667","4465","4906","4.454309E+003","3.199839E+003","4.453677E+003","5.014200E+003","2","595","-2","0","876","-2","-4","-3","0","1565","1471","6.182753E+003","424","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633785985E+008","1","0","2383","230","849","4283","4337","4.273796E+003","3.767924E+003","4.194515E+003","4.477414E+003","-2","1","-1","29","41","12","1","3","2","135","70","5.327961E+002","37","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633817574E+008","3","2","2384","657","295","4837","3718","4.825882E+003","4.385901E+003","3.368761E+003","4.407896E+003","-2","-2","-1","-1","327","-2","-2","4","0","368","327","1.465000E+003","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633817574E+008","3","3","2384","801","412","4720","3862","4.709515E+003","4.242261E+003","3.552003E+003","4.432308E+003","-2","-1","-4","1","529","-2","1","-2","0","602","529","2.350437E+003","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633817574E+008","3","0","2384","206","910","4222","3267","4.210877E+003","4.835771E+003","3.506515E+003","3.658470E+003","1","-4","0","-4","806","-1","-5","250","-2","1225","1056","4.799731E+003","329","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633817984E+008","2","2","2384","755","791","3852","3331","3.844853E+003","4.771689E+003","3.816491E+003","3.453543E+003","-1","-1","3","-1","95","1","1","0","-2","156","95","5.848912E+002","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633818395E+008","1","0","2384","149","242","4890","4256","4.879478E+003","3.848207E+003","3.699258E+003","4.835398E+003","0","-1","-2","-1","386","2","0","0","-1","416","386","1.637997E+003","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633818805E+008","0","2","2384","692","409","3470","4440","3.463326E+003","3.665120E+003","4.854003E+003","3.995417E+003","-1","0","1","3","1470","0","3","369","3","1939","1839","7.434542E+003","510","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633849984E+008","3","3","2385","864","909","4223","3925","4.214324E+003","4.179431E+003","3.954941E+003","4.137871E+003","0","225","0","2","1315","-1","2","12","-3","1774","1540","6.942373E+003","476","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633850394E+008","2","1","2385","325","607","3668","3761","3.660232E+003","4.342774E+003","4.245322E+003","3.638469E+003","-2","-1","0","-1","807","-2","2","2","-1","921","807","3.486193E+003","239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633850805E+008","1","1","2385","271","397","4735","4378","4.724146E+003","3.726523E+003","3.895716E+003","4.817219E+003","-3","0","-3","4","707","2","0","651","1","1429","1358","5.744538E+003","394","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633850805E+008","1","3","2385","780","550","4582","4887","4.570664E+003","3.218780E+003","4.356094E+003","5.080681E+003","0","4","1","0","402","2","4","4","2","468","402","1.847739E+003","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633883215E+008","1","0","2386","33","485","4647","4140","4.637651E+003","3.963638E+003","3.795574E+003","4.585718E+003","-3","648","-5","-3","769","387","-4","-2","6","1931","1804","7.635194E+003","523","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633883625E+008","0","2","2386","562","131","3192","4570","3.185907E+003","3.535901E+003","5.144253E+003","3.899013E+003","2","4","2","3","208","71","2","4","0","306","279","1.168273E+003","81","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633883625E+008","0","2","2386","739","602","3663","4393","3.655334E+003","3.712010E+003","4.682175E+003","4.093590E+003","0","1","4","-2","1074","0","1","4","-2","1173","1074","4.497744E+003","309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633883625E+008","0","0","2386","169","969","4030","4963","4.022814E+003","3.143434E+003","4.805828E+003","4.759194E+003","0","-1","4","-2","824","2","-4","6","2","974","824","3.746621E+003","257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633914804E+008","3","2","2387","548","26","5106","3609","5.093976E+003","4.494640E+003","3.099132E+003","4.513610E+003","-2","-2","-1","-1","317","0","-1","3","-5","325","317","1.296822E+003","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633915215E+008","2","1","2387","439","233","3294","3647","3.287426E+003","4.456520E+003","4.437927E+003","3.300061E+003","6","-4","-3","0","2002","-1","0","7","1","2057","2002","7.782230E+003","534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633915215E+008","2","0","2387","131","813","3874","3955","3.865220E+003","4.149265E+003","4.229223E+003","3.920297E+003","-4","-5","1","-2","123","-3","1","0","-5","175","123","6.740514E+002","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633916035E+008","0","0","2387","129","348","3409","5003","3.403429E+003","3.103478E+003","5.283292E+003","4.362858E+003","-2","-2","-2","-2","1959","-2","-2","4","-2","2048","1959","7.862495E+003","539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653633916035E+008","0","1","2387","404","942","4003","4728","3.995298E+003","3.377859E+003","4.664729E+003","4.570161E+003","1","1","-1","0","238","1","1","2","1","338","238","1.342535E+003","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
